spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
7u42Lb8mvN9d6yKf5URpda,Anakin's Betrayal,John Williams; London Symphony Orchestra; London Voices,Star Wars: La Revanche des Sith (Bande Originale du Film),classical; opera; orchestra; soundtrack,32,243666,2005-05-03,,https://open.spotify.com/track/7u42Lb8mvN9d6yKf5URpda,False,https://i.scdn.co/image/ab67616d0000b273bef8c6188dda23c82aea3095,USSM10501380
6zkOYq38NO7KNnufE0MuQo,Damn Girl (feat. will.i.am),Justin Timberlake; will.i.am,FutureSex/LoveSounds Deluxe Edition,,34,312440,2006-09-13,,https://open.spotify.com/track/6zkOYq38NO7KNnufE0MuQo,False,https://i.scdn.co/image/ab67616d0000b273c68f26a3d34fbd0faed2b473,USJI10600482
5duZVZ4m1TaJDTCbeHG8TG,Raiders March,John Williams,Indiana Jones and the Kingdom of the Crystal Skull (Original Motion Picture Soundtrack),soundtrack,54,305640,2008-05-20,,https://open.spotify.com/track/5duZVZ4m1TaJDTCbeHG8TG,False,https://i.scdn.co/image/ab67616d0000b2730a452f11023f2597a7852dfa,USC4R0816782
4QEzPUEZ7kKIR71YcMiVts,Picture Perfect (feat. will.i.am),Chris Brown; will.i.am,Exclusive (Expanded Edition),r&b,40,253013,2007-11-06,,https://open.spotify.com/track/4QEzPUEZ7kKIR71YcMiVts,False,https://i.scdn.co/image/ab67616d0000b27339509cc5eadf803928f2f167,USJI10700712
13LcyHrPzzrLLrfVTuzpUo,"Carmen, WD 31: Overture",Georges Bizet; Herbert von Karajan; Wiener Philharmoniker,J'aime pas le classique mais ca j'aime bien,classical; opera; orchestra; requiem,12,204906,2008-12-12,,https://open.spotify.com/track/13LcyHrPzzrLLrfVTuzpUo,False,https://i.scdn.co/image/ab67616d0000b27365ac4cb187100dfbc62dbca9,USBC16300119
2yTG05YiEKS7jvkGxuhdht,"Faust, CG 4, Act III: Quel trouble inconnu - Salut! Demeure chaste et pure",Charles Gounod; Luciano Pavarotti; Vienna Volksoper Orchestra; Leone Magiera,"The Pavarotti Edition, Vol.8: Arias",canzone napoletana; classical; opera,29,333506,2001-01-01,,https://open.spotify.com/track/2yTG05YiEKS7jvkGxuhdht,False,https://i.scdn.co/image/ab67616d0000b27330d6f982f938b2c390b15540,GBF077200030
2iyoENetyFkeHzuLduyvml,Uirchill an Chreagáin,Seamus Ennis,"Ceol, Scéalta Agus Amhráin",celtic; traditional folk; traditional music,11,144786,2006,,https://open.spotify.com/track/2iyoENetyFkeHzuLduyvml,False,https://i.scdn.co/image/ab67616d0000b2735883b649e5db1912902b440d,USA371006419
1pHAXGjBo5K5CqqZYqIkaG,"La traviata / Act I: ""Follie! Delirio vano è questo!"" - ""Sempre libera"" - Live",Giuseppe Verdi; Anna Netrebko; Rolando Villazón; Wiener Philharmoniker; Carlo Rizzi,Verdi: La Traviata,classical; opera; orchestra; requiem,30,293533,2005-01-01,,https://open.spotify.com/track/1pHAXGjBo5K5CqqZYqIkaG,False,https://i.scdn.co/image/ab67616d0000b273f44d6e3035d9a5c6fa225646,DEN960531309
27rCeDCOOqIklXHGLW7KK9,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": Ludwig van BEETHOVEN : Symphonie n° 9, op.125. Final : Ode à la joie (extrait) - Excerpt",Ludwig van Beethoven; Gwyneth Jones; Tatiana Troyanos; Jess Thomas; Karl Ridderbusch; Wiener Philharmoniker; Karl Böhm; Wiener Staatsopernchor,Les 100 chefs-d'oeuvre de la musique classique,chamber music; classical; classical piano; opera; orchestra; requiem,16,180200,2006-01-01,,https://open.spotify.com/track/27rCeDCOOqIklXHGLW7KK9,False,https://i.scdn.co/image/ab67616d0000b2733bcfbc7361beaaffedac2466,DEF057000147
5m96afQBkqh6UEhfCibe0H,Cusabue Ord/ The Pipers Maggott,Jerry O'Sullivan,O'Sullivan Meets O'Farrell,celtic,23,248373,2005-01-01,,https://open.spotify.com/track/5m96afQBkqh6UEhfCibe0H,False,https://i.scdn.co/image/ab67616d0000b2730f8a072237e8eb07566c57f5,uscgj0566577
6g457PWirj3IAcWezu6bSa,"Serenade In G, K.525 ""Eine kleine Nachtmusik"": Wolfgang Amadeus MOZART : Sérénade « Petite Musique de nuit » K.525 Allegro (extrait) - Excerpt",Wolfgang Amadeus Mozart; Wiener Philharmoniker; Karl Böhm,Les 100 chefs-d'oeuvre de la musique classique,chamber music; classical; classical piano; opera; orchestra; requiem,27,215133,2006-01-01,,https://open.spotify.com/track/6g457PWirj3IAcWezu6bSa,False,https://i.scdn.co/image/ab67616d0000b2733bcfbc7361beaaffedac2466,DEF057400535
3uvKgkt06Xs4VI3qg9RJdT,Anakin vs. Obi-Wan,John Williams; London Symphony Orchestra; London Voices,Star Wars: La Revanche des Sith (Bande Originale du Film),classical; opera; orchestra; soundtrack,34,237213,2005-05-03,,https://open.spotify.com/track/3uvKgkt06Xs4VI3qg9RJdT,False,https://i.scdn.co/image/ab67616d0000b273bef8c6188dda23c82aea3095,USSM10501385
25Yfyg01Ns0gXpHLhHm3F5,Viz,Le Tigre,This Island,electroclash; queercore; riot grrrl,24,213626,2004-10-19,,https://open.spotify.com/track/25Yfyg01Ns0gXpHLhHm3F5,False,https://i.scdn.co/image/ab67616d0000b273ff0d1b7a9ae84ab635100c55,USUR10400850
4FmZ2SNr0bGIyoe0qpbuhI,Just Cruisin',Will Smith,Greatest Hits,,27,239160,2002,,https://open.spotify.com/track/4FmZ2SNr0bGIyoe0qpbuhI,False,https://i.scdn.co/image/ab67616d0000b2731e03ec87a4ec1fa8e00fda9f,USSM19701023
385EPIQYnRedQGAJuEyb6P,La Traviata: Noi Siamo Zingarelle,Vienna State Opera Chorus; Vienna Volksoper Orchestra,Die Schönsten Opernchöre Vol. 2,classical; opera; requiem,19,120200,2001-11-26,,https://open.spotify.com/track/385EPIQYnRedQGAJuEyb6P,False,https://i.scdn.co/image/ab67616d0000b273f2ed3c3b2562f2a48588f367,CH0270222580
69tBf1oodtgoAH5ZmGcCQ1,Uirapuru,Arraial Do Pavulagem,Música do Litoral Norte,tecnobrega,25,196920,2004-01-01,,https://open.spotify.com/track/69tBf1oodtgoAH5ZmGcCQ1,False,https://i.scdn.co/image/ab67616d0000b273b8c97e7ddf92564d1bc0f5fe,BRA220409874
5JM763Lm3iVJ0INsasR1Pz,Heaven to me,Madeleine Peyroux; William Galison,Got You on My Mind,french jazz; jazz; vocal jazz,30,245295,2004,,https://open.spotify.com/track/5JM763Lm3iVJ0INsasR1Pz,False,https://i.scdn.co/image/ab67616d0000b2739dbddcf6d4c96347bb36c810,USA370564912
1KJBNn8HZrsee4SGzR3Scb,Pour toi,Jenifer,Le passage,chanson; french house; french pop; variété française,26,221333,2004-06-28,,https://open.spotify.com/track/1KJBNn8HZrsee4SGzR3Scb,False,https://i.scdn.co/image/ab67616d0000b273fecf2470fc1f6485173d0c19,FRZ030401300
0tTcAKzO5Bvh2RkT6hyO3Z,All That I Got (The Make Up Song),Fergie; will.i.am,The Dutchess,,23,245813,2006-09-13,,https://open.spotify.com/track/0tTcAKzO5Bvh2RkT6hyO3Z,False,https://i.scdn.co/image/ab67616d0000b2734c62f163f672735dda3357e2,USUM70609114
4rXjDzQqCI7EpIwt9kfxkO,Still Is Still Moving To Me,Toots & The Maytals; Willie Nelson,True Love,classic country; country; dub; honky tonk; outlaw country; reggae; rocksteady; roots reggae; ska; traditional country,23,190626,2004-01-01,,https://open.spotify.com/track/4rXjDzQqCI7EpIwt9kfxkO,False,https://i.scdn.co/image/ab67616d0000b273db6042938e8bcc303e496de3,USVT10400031
07egAHhZjKtNNanl3gECpE,Color Of Jade,Uyama Hiroto,a son of the sun,jazz rap; nu jazz,25,175240,2008-07-16,,https://open.spotify.com/track/07egAHhZjKtNNanl3gECpE,False,https://i.scdn.co/image/ab67616d0000b273876c14922f7f7994013ed9a8,JPH491805025
4YJKQWivkAABQHnfMZkfLH,"Requiem in D Minor, K. 626: III. Sequentia: Lacrimosa",Wolfgang Amadeus Mozart; Nikolaus Harnoncourt; Arnold Schoenberg Chor; Concentus Musicus Wien; Vienna State Opera Chorus,Mozart: Requiem,chamber music; choral; classical; classical piano; opera; requiem,21,187880,2004-07-12,,https://open.spotify.com/track/4YJKQWivkAABQHnfMZkfLH,False,https://i.scdn.co/image/ab67616d0000b27395d7ef284006b1a32c05ddb8,DEE470400101
38pJ3RCsGCMaKx2AdCAAbd,"Symphony No. 40 In G Minor, K.550: Wolfgang Amadeus MOZART : Symphonie n° 40 K.550 Molto Allegro",Wolfgang Amadeus Mozart; Wiener Symphoniker; Ferenc Fricsay,Les 100 chefs-d'oeuvre de la musique classique,chamber music; christmas; classical; classical piano; opera; orchestra; requiem; villancicos,22,208506,2006-01-01,,https://open.spotify.com/track/38pJ3RCsGCMaKx2AdCAAbd,False,https://i.scdn.co/image/ab67616d0000b2733bcfbc7361beaaffedac2466,DEF055901805
1nyBxrKPNIoh9LC73omrbD,"Orpheus in the Underworld: Jacques OFFENBACH : Orphée aux enfers, ouverture. Cancan final - Live",Jacques Offenbach; Wiener Philharmoniker; Lorin Maazel,Les 100 chefs-d'oeuvre de la musique classique,classical; opera; orchestra; requiem,26,125733,2006-01-01,,https://open.spotify.com/track/1nyBxrKPNIoh9LC73omrbD,False,https://i.scdn.co/image/ab67616d0000b2733bcfbc7361beaaffedac2466,DEF058000841
1QUw3ELaPEx5WLLc8iUiEE,La traviata / Act I: Prelude,Giuseppe Verdi; Wiener Philharmoniker; Carlo Rizzi,Verdi: La Traviata,classical; opera; orchestra; requiem,31,216866,2005-01-01,,https://open.spotify.com/track/1QUw3ELaPEx5WLLc8iUiEE,False,https://i.scdn.co/image/ab67616d0000b273f44d6e3035d9a5c6fa225646,DEN960531301
15yScQGLH5QOuXm9XbhnPb,Leaving Hogwarts,John Williams,Harry Potter and The Sorcerer's Stone Original Motion Picture Soundtrack,soundtrack,55,133573,2001-10-30,,https://open.spotify.com/track/15yScQGLH5QOuXm9XbhnPb,False,https://i.scdn.co/image/ab67616d0000b27313f982aa5c43146c3d2c1964,USAT20109273
757Azo0GkANYBAaNackdry,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",John Williams; London Symphony Orchestra,Star Wars: L'Attaque des Clones (Bande Originale du Film),classical; opera; orchestra; soundtrack,42,331840,2002-04-23,,https://open.spotify.com/track/757Azo0GkANYBAaNackdry,False,https://i.scdn.co/image/ab67616d0000b27365e00cb777e7dc6afb575ded,USWD11785324
4c9M2f3dd2G0y35ZYK31mk,I Want You,Common; will.i.am,Finding Forever,hip hop; jazz rap; neo soul,36,270426,2007-01-01,,https://open.spotify.com/track/4c9M2f3dd2G0y35ZYK31mk,False,https://i.scdn.co/image/ab67616d0000b273aff3e314cdf20d576c4e6575,USUM70728996
7jErGokOMgYC9WXYJ5j0GK,Black Suits Comin' (Nod Ya Head),Will Smith; Traknox,Born To Reign,,29,259626,2002-11-02,,https://open.spotify.com/track/7jErGokOMgYC9WXYJ5j0GK,False,https://i.scdn.co/image/ab67616d0000b273e37ba196cc0dff82e2218eb8,USSM10205167
2JCO1E3zIzDnRwk7f9UZTz,The Frog,Sérgio Mendes; Q-Tip; will.i.am,Timeless,bossa nova; brazilian jazz; east coast hip hop; samba,33,229693,2006-01-01,,https://open.spotify.com/track/2JCO1E3zIzDnRwk7f9UZTz,False,https://i.scdn.co/image/ab67616d0000b273add74c8bfe883a9e31b242fa,USC4R0513742
29HKs0JQzllJHnuSdvnGSz,Bless The Lord,Taizé,Liederen Uit Taizé,gregorian chant,30,287240,2008-08-01,,https://open.spotify.com/track/29HKs0JQzllJHnuSdvnGSz,False,https://i.scdn.co/image/ab67616d0000b273ff03afc2b220e06d4e44fcbe,FR08W9700016
0vVMxWN2JcpdYVet0bcRD2,"1,000 Kisses (feat. Jada Pinkett Smith) - Radio Edit",Will Smith; Jada Pinkett Smith,Greatest Hits,,28,230040,2002-11-26,,https://open.spotify.com/track/0vVMxWN2JcpdYVet0bcRD2,False,https://i.scdn.co/image/ab67616d0000b273e36459b9d2155a8115f35180,USSM10210466
5kRWRv2S5O5FHAuBzIp95w,Cajuína - Ao Vivo,Caetano Veloso,Noites Do Norte Ao Vivo,bossa nova; mpb; samba,29,284266,2001-08-06,,https://open.spotify.com/track/5kRWRv2S5O5FHAuBzIp95w,False,https://i.scdn.co/image/ab67616d0000b27321e3285a15e331dfa097c510,BRMCA0100606
6J0dWlegpQV6MayD6zqs9L,Johann STRAUSS Fils : Tritsch-Tratsch Polka,Johann Strauss II; Wiener Philharmoniker; Karl Böhm,Les 100 chefs-d'oeuvre de la musique classique,classical; opera; orchestra; requiem,16,173053,2006-01-01,,https://open.spotify.com/track/6J0dWlegpQV6MayD6zqs9L,False,https://i.scdn.co/image/ab67616d0000b2733bcfbc7361beaaffedac2466,DEF057100340
3bnYy69B8THXk4gTx7bOTA,Rigoletto / Act 3: Giuseppe VERDI : Rigoletto « La donna e mobile »,Giuseppe Verdi; Ileana Cotrubas; Plácido Domingo; Piero Cappuccilli; Nicolai Ghiaurov; Wiener Philharmoniker; Carlo Maria Giulini,Les 100 chefs-d'oeuvre de la musique classique,classical; opera; orchestra; requiem,22,188626,2006-01-01,,https://open.spotify.com/track/3bnYy69B8THXk4gTx7bOTA,False,https://i.scdn.co/image/ab67616d0000b2733bcfbc7361beaaffedac2466,DEF057930810
5qVOy9zmgegyP3BGcZ15JN,Take It To The Head,Kelly Price; Keith Murray,Priceless,boom bap; east coast hip hop; old school hip hop; r&b,21,236546,2003-01-01,,https://open.spotify.com/track/5qVOy9zmgegyP3BGcZ15JN,False,https://i.scdn.co/image/ab67616d0000b273fbd97bbb2912ce906789b46c,USDJ20200380
2teC48s19dPeiXNF1RSycj,Win - Men Of Honor/Soundrack Version,Brian McKnight,Gold,quiet storm; r&b,23,251240,2007-01-01,,https://open.spotify.com/track/2teC48s19dPeiXNF1RSycj,False,https://i.scdn.co/image/ab67616d0000b27362b691547ee48412f0200086,USMO10000891
6IppLN2xxBlqPq3bRs26Zm,Battle of the Heroes,John Williams; London Symphony Orchestra,Star Wars: La Revanche des Sith (Bande Originale du Film),classical; opera; orchestra; soundtrack,31,222600,2005-05-03,,https://open.spotify.com/track/6IppLN2xxBlqPq3bRs26Zm,False,https://i.scdn.co/image/ab67616d0000b273ef538f12d647d051bee46df3,USWD11785338
44SlGVhvqLIoXgEnEf58JE,Wavin' Flag,K'NAAN; will.i.am; David Guetta,Troubadour (Champion Edition - Asian Version),dance; edm,22,209853,2009,,https://open.spotify.com/track/44SlGVhvqLIoXgEnEf58JE,False,https://i.scdn.co/image/ab67616d0000b273bc777b7053754412f01d52d0,USUM71010887
3V7UGm1i042FJAzHJDwFlp,Gettin' Jiggy Wit It,Will Smith,Greatest Hits,,33,228733,2002-11-26,,https://open.spotify.com/track/3V7UGm1i042FJAzHJDwFlp,False,https://i.scdn.co/image/ab67616d0000b273e36459b9d2155a8115f35180,USSM19702582
3M8ZapifV82TOE5kfz9wwJ,"Clarinet Concerto in A Major, K. 622: II. Adagio",Wolfgang Amadeus Mozart; Michel Portal; Vienna Chamber Orchestra; Philippe Entremont,Mozart: Clarinet Concerto; Symphonies Nos. 21 & 27,chamber music; classical; classical piano; free jazz; french jazz; opera; requiem,23,419360,2004,,https://open.spotify.com/track/3M8ZapifV82TOE5kfz9wwJ,False,https://i.scdn.co/image/ab67616d0000b273620f3603df7310b27dbf92e3,FRZ148906050
5Nu1cp2yi4TlZF4KTmElFD,Fergalicious,Fergie; will.i.am,The Dutchess,,59,292373,2006-09-13,,https://open.spotify.com/track/5Nu1cp2yi4TlZF4KTmElFD,True,https://i.scdn.co/image/ab67616d0000b2734c62f163f672735dda3357e2,USUM70609117
05MLsBHyXiNG5ia6xbSyUK,Emmanuel CHABRIER : España,Emmanuel Chabrier; Wiener Philharmoniker; John Eliot Gardiner,Les 100 chefs-d'oeuvre de la musique classique,choral; classical; opera; orchestra; requiem,22,361346,2006-01-01,,https://open.spotify.com/track/05MLsBHyXiNG5ia6xbSyUK,False,https://i.scdn.co/image/ab67616d0000b2733bcfbc7361beaaffedac2466,DEF059502870
1p3vybj5l1GAHj02Kv0OPa,10 ans d’âge,Timal; Leto; Gradur,10 ans d'âge,french r&b; french rap; pop urbaine,42,240647,2025-01-09,,https://open.spotify.com/track/1p3vybj5l1GAHj02Kv0OPa,True,https://i.scdn.co/image/ab67616d0000b273d012a633d0880e843e1dfe81,FXR852400070
5FotQ6uPyzNn0ogtpejr34,Tamally maak,PlayingWithSamples,Tamally maak,,29,271688,2025-03-16,,https://open.spotify.com/track/5FotQ6uPyzNn0ogtpejr34,False,https://i.scdn.co/image/ab67616d0000b273d58b49a3b168d40832f7321e,QZK6P2526177
05BRMpOLgioxjmJbS83vZu,2 TEMPS,Iss; Y2S,MICRO D'OR,french rap,41,171000,2025-06-20,,https://open.spotify.com/track/05BRMpOLgioxjmJbS83vZu,True,https://i.scdn.co/image/ab67616d0000b27319656834b13c614e64e3fc76,FRX282599827
6BJdxPeyWQegYdXeucxiJD,TMPT,Tayron Kwidan's,TOO BABY,french r&b; pop urbaine,30,129374,2025-06-06,,https://open.spotify.com/track/6BJdxPeyWQegYdXeucxiJD,True,https://i.scdn.co/image/ab67616d0000b273df52034418be68bad666892f,FR9W12506969
06GmjicowZJVYlg3kRHHvs,تمشي قدامي والي رجلا يقابلك,Bilal Sghir,تمشي قدامي والي رجلا يقابلك,moroccan chaabi; moroccan pop; raï,39,173490,2023-06-07,,https://open.spotify.com/track/06GmjicowZJVYlg3kRHHvs,False,https://i.scdn.co/image/ab67616d0000b27358e3d7a08c2652f743742031,FRX872364870
4k2A7j9Wx8PU2QKEd8zqci,Dans la fiesta,T-Matt; Still Fresh,Dans la fiesta,dancehall; french r&b; french rap; kompa; pop urbaine; shatta; zouk,48,162352,2025-08-01,,https://open.spotify.com/track/4k2A7j9Wx8PU2QKEd8zqci,False,https://i.scdn.co/image/ab67616d0000b273eedb998df8d807dce922223a,FRX762582736
4RJ4yw4211nR1ggAved18G,Temps en temps,Zola; Koba LaD,Temps en temps,french rap; pop urbaine,58,153649,2024-01-12,,https://open.spotify.com/track/4RJ4yw4211nR1ggAved18G,True,https://i.scdn.co/image/ab67616d0000b273a5201e1e64322852b03e2c43,FR9W12359160
57MAe7zvx8ZncIvPIjJttd,Temps en temps,MadeInParis,Comme vous voulez,french r&b; french rap; shatta,34,141133,2023-01-13,,https://open.spotify.com/track/57MAe7zvx8ZncIvPIjJttd,True,https://i.scdn.co/image/ab67616d0000b273605a9cccce926b972ec30498,FRZ052200650
1P4ZUUta169aFaHqMtBCrk,Temps Perdu,L2B,Plus Comme Avant,french r&b; french rap,36,188693,2023-05-12,,https://open.spotify.com/track/1P4ZUUta169aFaHqMtBCrk,True,https://i.scdn.co/image/ab67616d0000b2734780b061250e2580aea9705b,FRDJ72300140
46ocF46SQZ1W0Nt3b5qnyc,Bubble Up !,DJ Mike One; Vegedream; T-Matt,Bubble Up !,dancehall; french r&b; french rap; kompa; pop urbaine; ragga; shatta; zouk,54,206784,2023-06-22,,https://open.spotify.com/track/46ocF46SQZ1W0Nt3b5qnyc,True,https://i.scdn.co/image/ab67616d0000b27347c96e193c1b2a7570603f4c,FR9W12329898
7B5UgIUD4jQaQb0ebN9zs3,PASS LA KAZ,Junior; T-Matt,"JUNIOR & CO, Pt. 1",dancehall; kompa; shatta; zouk,41,146776,2023-09-01,,https://open.spotify.com/track/7B5UgIUD4jQaQb0ebN9zs3,False,https://i.scdn.co/image/ab67616d0000b2739c89f904eeaaad4452eb79c4,DGA082367191
01zsTmucc72th13AWj9HPf,Temps en temps,Zola; Koba LaD,Frères Ennemis,french rap; pop urbaine,60,153649,2024-02-09,,https://open.spotify.com/track/01zsTmucc72th13AWj9HPf,True,https://i.scdn.co/image/ab67616d0000b273353d562215d48a6f5dbbeb45,FR9W12359160
0nFQCrF06b4s2NJ5gFHnkR,T'malade (feat. Didi B),Harley; Didi B,T'malade (feat. Didi B),afrobeat; french rap,32,147253,2023-09-01,,https://open.spotify.com/track/0nFQCrF06b4s2NJ5gFHnkR,True,https://i.scdn.co/image/ab67616d0000b27364fa9a5d8d5b0b7ca6c6ad18,FREG12300010
7nmv5ZRzADcAY9HbKCHQx6,Tmc Boston,Loucas Vadu,Tmc Boston,,30,68832,2024-01-21,,https://open.spotify.com/track/7nmv5ZRzADcAY9HbKCHQx6,False,https://i.scdn.co/image/ab67616d0000b2732be7abac935d290c4a175ce8,TCAHW2403500
1jdsyjP86se27m9UZmfTtx,Temps pour temps - Cinty Fo Remix,Soumia; Cinty Fo,Temps pour temps (Cinty Fo Remix),kizomba; kompa; zouk,26,150697,2023-12-29,,https://open.spotify.com/track/1jdsyjP86se27m9UZmfTtx,False,https://i.scdn.co/image/ab67616d0000b2738461987ac63ff8c857e0ec31,QZS652241360
7LK0KSZBiIaSwuNNnWvPsd,Tempête,Souffrance,Eau de source,french rap,32,200636,2023-11-10,,https://open.spotify.com/track/7LK0KSZBiIaSwuNNnWvPsd,True,https://i.scdn.co/image/ab67616d0000b27322e2eba9f3f5066cce5a636d,FRX852306645
3cBhjb5UWbj3DsghuTpDGD,Pilotes crack musik,Rim'K; Hamza,Famille nombreuse,french r&b; french rap; pop urbaine,18,258959,2007-11-26,,https://open.spotify.com/track/3cBhjb5UWbj3DsghuTpDGD,False,https://i.scdn.co/image/ab67616d0000b2732542ea2b3cc69b31fb583243,FR59R1480497
2lcnrhFF6udruX5zqTfiMs,Pyromania - Radio Edit,Cascada,Evacuate The Dancefloor (French Version),eurodance; europop,20,209386,2009,,https://open.spotify.com/track/2lcnrhFF6udruX5zqTfiMs,False,https://i.scdn.co/image/ab67616d0000b27341299f9608c20dc704eda0f9,DEHK91018601
6bIjPN5O3u1ymPe5FuvIjw,Retour aux pyramides,Les X-Men,Illegal music,french rap,35,229480,2002-05-08,,https://open.spotify.com/track/6bIjPN5O3u1ymPe5FuvIjw,True,https://i.scdn.co/image/ab67616d0000b2732c6c5a2a906ac030b0351230,FR8GV1719200
3fLHsbuyizlox8nax6W0nM,Jardin secret,Pierre Rapsat,Dazibao,chanson; variété française,32,235906,2001,,https://open.spotify.com/track/3fLHsbuyizlox8nax6W0nM,False,https://i.scdn.co/image/ab67616d0000b273b5a1ffb548f02bb1b0794d7c,BE27E0100060
79rQQDVNg7eZ3uQdzo4ZEE,4 mots sur un piano,Patrick Fiori; Jean-Jacques Goldman; Christine Ricol,4 mots (Best of),chanson; french house; french pop; variété française,37,261480,2007-11-02,,https://open.spotify.com/track/79rQQDVNg7eZ3uQdzo4ZEE,False,https://i.scdn.co/image/ab67616d0000b273c26f69687383b1ecd58a36b9,FRZ050500111
07LsiedycZCtVFvpyZDfNZ,Pyromane,Rohff,Le Code De L'horreur,french r&b; french rap,27,278880,2008-12-12,,https://open.spotify.com/track/07LsiedycZCtVFvpyZDfNZ,True,https://i.scdn.co/image/ab67616d0000b2737173df1afabd5e267cb1e239,FRZ110802460
3I8f3FdsnErjwl00VINQxG,Pyromanes,Nèg' Marrons; Faya D,Héritage,french r&b; french rap; ragga,19,219586,2003-11-04,,https://open.spotify.com/track/3I8f3FdsnErjwl00VINQxG,False,https://i.scdn.co/image/ab67616d0000b273aa1c454ed67c160dd030bcdc,FRZ080300400
79FYLwpqZviJO6WG7MTtoy,Pyromane - Live / 2002,Noir Désir,Noir Désir en public,chanson; french house; french pop; variété française,19,312493,2005-01-01,,https://open.spotify.com/track/79FYLwpqZviJO6WG7MTtoy,False,https://i.scdn.co/image/ab67616d0000b2731600073b29087c02a1ce909d,FRZ010203340
3H5i6IwNlfKYP2iD1ooqnO,Ensemble,Pierre Rapsat,Dazibao,chanson; variété française,36,225626,2001,,https://open.spotify.com/track/3H5i6IwNlfKYP2iD1ooqnO,False,https://i.scdn.co/image/ab67616d0000b273b5a1ffb548f02bb1b0794d7c,BE27E0100050
4ZSq5qqo2DMP1NeARqTIJu,"Pyar Do Pyar Lo - From ""Janbaaz""",Sapna,The Best of Bollywood,,20,325346,2003-01-01,,https://open.spotify.com/track/4ZSq5qqo2DMP1NeARqTIJu,False,https://i.scdn.co/image/ab67616d0000b2737845c058e8fc19e740c5c033,INP100300001
4GIxk25TvPjOUDY0fvbzG4,Je fais c'que j'veux,Pierpoljak,Je fais c'que j'veux,ragga; reggae,30,218333,2000,,https://open.spotify.com/track/4GIxk25TvPjOUDY0fvbzG4,False,https://i.scdn.co/image/ab67616d0000b273069676565e903a6c38bac16c,FRZ010002990
5tKYBOqIAmobFkjd6yWV6m,Toutes les peines,Patrick Fiori,Si on chantait plus fort,chanson; french pop; variété française,32,220773,2005-09-26,,https://open.spotify.com/track/5tKYBOqIAmobFkjd6yWV6m,False,https://i.scdn.co/image/ab67616d0000b273385d12791d13cbbfcb83762d,FRZ050500109
7leAGMZ9fkYhJI5IWQUBKt,Un Monde Fabuleux,Pierpoljak,Stim Turban,ragga; reggae,31,192986,2003-01-01,,https://open.spotify.com/track/7leAGMZ9fkYhJI5IWQUBKt,False,https://i.scdn.co/image/ab67616d0000b273c8fc8b05b096decdf5e080af,FRZ010301820
0VKu2QTc5XYT9ZSNMPOc9v,Levez-vous,Pierpoljak,Je fais c'que j'veux,ragga; reggae,34,233226,2000,,https://open.spotify.com/track/0VKu2QTc5XYT9ZSNMPOc9v,False,https://i.scdn.co/image/ab67616d0000b273069676565e903a6c38bac16c,FRZ010001780
39KqIV1DZhNGBjTKYIDsIG,Gâter le Koin (Radio Edit),Logobi GT,Gâter le Koin (radio edit) - Single,,40,180058,2011-11-21,,https://open.spotify.com/track/39KqIV1DZhNGBjTKYIDsIG,False,https://i.scdn.co/image/ab67616d0000b2735cdfbdf03176a9fc76309442,FR2001100003
7uX6JDdlxi7MabJ1LgdgqD,Elle danse sexy,Sisi K; Logobi GT; BB Model,Elle danse sexy,zouk,49,156492,2010-10-11,,https://open.spotify.com/track/7uX6JDdlxi7MabJ1LgdgqD,False,https://i.scdn.co/image/ab67616d0000b273c014b347704b6b0850613270,FR2O01000004
2xJFZuN77YtNVrJ7r8JPdf,Un bail ke yes!,Logobi GT; Sisi K,La Puissance (Bonus Edition),,40,196625,2011-06-20,,https://open.spotify.com/track/2xJFZuN77YtNVrJ7r8JPdf,False,https://i.scdn.co/image/ab67616d0000b273ee930f2627b63c943e8dd0ea,FR2O01000003
4WUPnfbEvYgC8nuBPhXbE6,Gâter le Koin,Logobi GT; Sisi K; BB Model,La Puissance (Bonus Edition),zouk,34,213065,2011-06-20,,https://open.spotify.com/track/4WUPnfbEvYgC8nuBPhXbE6,False,https://i.scdn.co/image/ab67616d0000b273ee930f2627b63c943e8dd0ea,FR2O01000011
