spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
5ynFBu3yjXW4TWvuhyDdW3,忘不了你,Priscilla Chan,忘不了您,c-pop; cantopop,2,243800,2014-01-01,,https://open.spotify.com/track/5ynFBu3yjXW4TWvuhyDdW3,False,https://i.scdn.co/image/ab6742d3000053b7c4e6a389bbfea9142bcf42db,HKUV71400060
6dtPJwNdLuyVGPWyHOI6GP,It's Only Sex,Car Seat Headrest,Living While Starving,indie rock; midwest emo,59,283000,2013-10-27,,https://open.spotify.com/track/6dtPJwNdLuyVGPWyHOI6GP,True,https://i.scdn.co/image/ab67616d0000b273c04293e38055ac0554c0ff05,QMPKX1320609
4wAJ8aQ9Ufj9ylfWESkrDL,Do It Like A Dude,Jessie J,Who You Are (Platinum Edition),,60,195240,2011-01-01,,https://open.spotify.com/track/4wAJ8aQ9Ufj9ylfWESkrDL,True,https://i.scdn.co/image/ab67616d0000b2737805aebd5a39023d553ada3a,USUM71027808
7kihTbEDORoc0GmNCmuG0J,It's Only Life - Live On Letterman,The Shins,It's Only Life (Live On Letterman),indie; indie pop,0,249685,2012-04-21,,https://open.spotify.com/track/7kihTbEDORoc0GmNCmuG0J,False,https://i.scdn.co/image/ab6742d3000053b798393d285cb7384ae4554843,USQX91200481
1gOVlit7zHwuKv8HVta06I,It's Been So Long,The Living Tombstone,It's Been So Long,,55,174394,2014-12-04,,https://open.spotify.com/track/1gOVlit7zHwuKv8HVta06I,False,https://i.scdn.co/image/ab67616d0000b2731f055f04f3af6793df8fcbc5,USDHM1513724
40dRBxkwONYaY9Dxau3Gyd,Make It Up - Audio,Shura,Make It Up (Audio),,0,212920,2016-06-24,,https://open.spotify.com/track/40dRBxkwONYaY9Dxau3Gyd,False,https://i.scdn.co/image/ab6742d3000053b7af7cc70f82ed0b287200ce6c,GBUV71601107
7JX4X7uJC66fPo3Ycz8UeI,When Jesus Says It's Enough - Live,Bill & Gloria Gaither; Gaither Vocal Band,When Jesus Says It's Enough (Live),christian; christian country; gospel; southern gospel,0,206139,2012-01-01,,https://open.spotify.com/track/7JX4X7uJC66fPo3Ycz8UeI,False,https://i.scdn.co/image/ab6742d3000053b763010bac63526baaf84abcc9,US3271202024
4jTiyLlOJVJj3mCr7yfPQD,This Could Be Us,Rae Sremmurd,SremmLife,,77,206306,2015-01-06,,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD,True,https://i.scdn.co/image/ab67616d0000b2734ca3fb4517ff722918877460,USUM71417486
22iDcvntrnLG9mygbmLKYr,It's Me,Tryhardninja,"The Bite, Vol. 1",,59,224493,2015-03-03,,https://open.spotify.com/track/22iDcvntrnLG9mygbmLKYr,False,https://i.scdn.co/image/ab67616d0000b27352caa643ecbb2e998b399af1,TCACE1532402
5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd; Daft Punk,Starboy,electro; electronic; french house,79,269186,2016-11-24,,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,False,https://i.scdn.co/image/ab67616d0000b273a048415db06a5b6fa7ec4e1a,USUG11600996
5Na5laeU7bY0LTeCRkK7Xk,It's Only Money,Willie Nelson; Merle Haggard,It's Only Money,classic country; country; honky tonk; outlaw country; traditional country,0,53802,2015-05-21,,https://open.spotify.com/track/5Na5laeU7bY0LTeCRkK7Xk,False,https://i.scdn.co/image/ab6742d3000053b71ec66acb4f3a28924aad8e48,USSM21500744
19a3JfW8BQwqHWUMbcqSx8,Famous,Kanye West,The Life Of Pablo,rap,70,196040,2016-06-10,,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8,True,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,USUM71603020
3vdiOZC3opQmVvuXIPh4eg,It Gets Worse,Mindless Self Indulgence,How I Learned to Stop Giving a Shit and Love Mindless Self Indulgence,,54,176372,2013-05-14,,https://open.spotify.com/track/3vdiOZC3opQmVvuXIPh4eg,True,https://i.scdn.co/image/ab67616d0000b273e913c6bed2be57a10f2c0396,US57M1386903
18JEF3Dm1tilMmuIwq15FN,"It's Hard To Be A Saint In The City - Live in Houston, 1978",Bruce Springsteen,"It's Hard To Be A Saint In The City (Live in Houston, 1978)",,0,276245,2010,,https://open.spotify.com/track/18JEF3Dm1tilMmuIwq15FN,False,https://i.scdn.co/image/ab6742d3000053b7b1eba68ae4af97d0bd86d0ee,USSM21001719
3AcQAfoFvA15uFBZGaaCDg,"Baby It's Cold Outside - Live From Poughkeepsie, 2010",Celtic Thunder; Belinda Murphy,"Baby It's Cold Outside (Live From Poughkeepsie, 2010)",celtic; celtic rock,0,212245,2010-10-12,,https://open.spotify.com/track/3AcQAfoFvA15uFBZGaaCDg,False,https://i.scdn.co/image/ab6742d3000053b729806777c1e63fc98e856eae,US86A2100595
5Uw0uA7pAXZFvmjrZC4oeG,Itch - Live at the Electric Ballroom,Nothing But Thieves,Itch (Live at the Electric Ballroom),,0,204010,2015-12-10,,https://open.spotify.com/track/5Uw0uA7pAXZFvmjrZC4oeG,False,https://i.scdn.co/image/ab6742d3000053b769635e6f6024a6b990333cb8,GB1101501563
7qiyiufCjl4bKeaWuoz7NL,Katy on a Mission - Live at iTunes Festival 2011,Katy B,Katy on a Mission,uk funky,0,253418,2011,,https://open.spotify.com/track/7qiyiufCjl4bKeaWuoz7NL,True,https://i.scdn.co/image/ab6742d3000053b7db85ec540c10af2c3248219e,GB1101801222
5LEKoTRxB32BBdSTPivEsO,The Way You Want It - Live In Birmingham 1990,Lisa Stansfield,The Way You Want It (Live In Birmingham 1990),,0,430783,2014,,https://open.spotify.com/track/5LEKoTRxB32BBdSTPivEsO,False,https://i.scdn.co/image/ab6742d3000053b7c3be07985a4dba200b80c69d,GB1101500546
5EesfDvX8pOmz3mrRyuqxk,Swear It Again - Live from The O2,Westlife,Swear It Again (Live from The O2),,1,392448,2010,,https://open.spotify.com/track/5EesfDvX8pOmz3mrRyuqxk,False,https://i.scdn.co/image/ab6742d3000053b7a3c3ca888598d228a5aa081d,GB1101000459
1aopSX1w6lF0JP67raIKFe,"New Day - Live from iTunes Festival, London, 2012",Alicia Keys,New Day,neo soul; r&b,0,201749,2012,,https://open.spotify.com/track/1aopSX1w6lF0JP67raIKFe,False,https://i.scdn.co/image/ab6742d3000053b781b800562fe062ca08edc51d,USRV81800310
0xYbaQtR9Nj1VbkPPIAUII,Garota de Ipanema (The Girl From Ipanema),Ituana,Chill in Saint Tropez,bossa nova; lounge,52,203426,2014-05-02,,https://open.spotify.com/track/0xYbaQtR9Nj1VbkPPIAUII,False,https://i.scdn.co/image/ab67616d0000b2734eea36ca916e670975c332d6,ARF410700013
2JRkfugsvOPvTLmd0dVppc,It Was A Sin,The Revivalists,Men Amongst Mountains,,60,294640,2015-07-15,,https://open.spotify.com/track/2JRkfugsvOPvTLmd0dVppc,False,https://i.scdn.co/image/ab67616d0000b273c5214ee5d4300598a8a95264,USWU31500064
6VWUOFXGwH1OgyPrfRONrn,Bring It Back,Travis Porter,From Day 1,,66,217906,2012-05-28,,https://open.spotify.com/track/6VWUOFXGwH1OgyPrfRONrn,True,https://i.scdn.co/image/ab67616d0000b273ab413812ddf711cb61adb782,USJI11100022
5ojv4ndbXHuXZLcHaI64zB,It's the Not Knowing - Live from the Eden Project,Paloma Faith,It's the Not Knowing (Live from the Eden Project),,0,228138,2015-10-10,,https://open.spotify.com/track/5ojv4ndbXHuXZLcHaI64zB,False,https://i.scdn.co/image/ab6742d3000053b75eb10e0a085bb9fc6b62720d,GB1101501339
1zurf86vVvm4TZig5SbMoN,いつか必ず死ぬことを忘れるな（LIVE at Avaco Studio）,UVERworld,いつか必ず死ぬことを忘れるな（LIVE at Avaco Studio）,anime; j-pop; j-rock,3,250623,2011-07-06,,https://open.spotify.com/track/1zurf86vVvm4TZig5SbMoN,False,https://i.scdn.co/image/ab6742d3000053b7c26ba3fccd44045683a42115,JPSR81101301
6splO3UF8hSmK33y5fJTNk,Lay It All on Me (feat. Ed Sheeran),Rudimental; Ed Sheeran,We the Generation,soft pop,62,242440,2015-09-18,,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk,False,https://i.scdn.co/image/ab67616d0000b2733dc1ad51381cfbb9800bced8,GBAHS1400395
6Slt6WiWnriaqCb8xXb2ZT,Did It On’em,Nicki Minaj,Pink Friday,,66,212346,2010-01-01,,https://open.spotify.com/track/6Slt6WiWnriaqCb8xXb2ZT,True,https://i.scdn.co/image/ab67616d0000b273c17570626959bfa6c2435925,USCM51000715
0EMUee3XIyLL8BBlcADsIT,Mamma mia (He's italiano),Elena; Glance,Mamma mia (He's italiano),,1,218005,2014,,https://open.spotify.com/track/0EMUee3XIyLL8BBlcADsIT,False,https://i.scdn.co/image/ab6742d3000053b75b34948a4618c5dd9b43f8a2,ROCMV1401950
3Yub3anoLj8w58TVpEXUJv,It Is Not Meant To Be,Tame Impala,InnerSpeaker,indie; neo-psychedelic,55,321533,2010-05-21,,https://open.spotify.com/track/3Yub3anoLj8w58TVpEXUJv,False,https://i.scdn.co/image/ab67616d0000b273176e82d09ac75d62810f0056,AUUM71000131
14yWCF2psX2yzvufUVRbdi,"Swear It Again (The Farewell Tour) - Live at Croke Park, 2012",Westlife,"Swear It Again (The Farewell Tour) [Live at Croke Park, 2012]",,0,252885,2012,,https://open.spotify.com/track/14yWCF2psX2yzvufUVRbdi,False,https://i.scdn.co/image/ab6742d3000053b70eda7bd1c424b4df8b88570b,GB1101900858
3Kb8AyZuZOqDNOcWRsILuX,"All of Me - Live from iTunes Festival, London, 2013",John Legend,All of Me,neo soul; soft pop,6,221568,2013,,https://open.spotify.com/track/3Kb8AyZuZOqDNOcWRsILuX,False,https://i.scdn.co/image/ab6742d3000053b7ee781e945cc6f6be70d728dc,USSM21302129
6FwMGM0Dtmf0vz6BdIc8uP,Tarzan Boy,Baltimora,Tarzan Boy: The World Of Baltimora,italo disco,63,230026,2010-01-01,,https://open.spotify.com/track/6FwMGM0Dtmf0vz6BdIc8uP,False,https://i.scdn.co/image/ab67616d0000b273e5e69a70d6ea7cbf93ca8c26,ITD001000193
7eMOUILEQo625JmPh61w2t,"No One - Live from iTunes Festival, London, 2012",Alicia Keys,No One,neo soul; r&b,1,345365,2012,,https://open.spotify.com/track/7eMOUILEQo625JmPh61w2t,False,https://i.scdn.co/image/ab6742d3000053b7a61d5bff604f67730e61a89a,USRV81800316
6125RUljDZ9MKwAICmzttp,It's Ok - Acoustic,Tom Rosenthal,B-Sides,,53,191351,2013-04-29,,https://open.spotify.com/track/6125RUljDZ9MKwAICmzttp,False,https://i.scdn.co/image/ab67616d0000b2736f281be92cbb4c967b29892a,GBVHN1500020
3dhjNA0jGA8vHBQ1VdD6vV,I Feel It Coming,The Weeknd; Daft Punk,Starboy,electro; electronic; french house,77,269186,2016-11-25,,https://open.spotify.com/track/3dhjNA0jGA8vHBQ1VdD6vV,False,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,USUG11601012
5cuW0YwNG5KknBQTTD9pdo,"On Call - Live from iTunes Festival, London, 2013",Kings of Leon,On Call,,4,213909,2013,,https://open.spotify.com/track/5cuW0YwNG5KknBQTTD9pdo,False,https://i.scdn.co/image/ab6742d3000053b7c1c356ba00c3275aea2f76a8,USRV81800470
3wyrAqvuBzF3iCRzKkiTS5,Swap It Out,Justin Bieber,Journals,,59,240533,2014-05-13,,https://open.spotify.com/track/3wyrAqvuBzF3iCRzKkiTS5,False,https://i.scdn.co/image/ab67616d0000b27358ae8fddecbd2630005409c9,USUM71319066
3cNnAQVdfX4cpwl2wKwezn,"So High - Live from iTunes Festival, London, 2013",John Legend,So High,neo soul; soft pop,0,296320,2013,,https://open.spotify.com/track/3cNnAQVdfX4cpwl2wKwezn,False,https://i.scdn.co/image/ab6742d3000053b77c7ef6ea5ac83e57b9ba2189,USSM21800566
70K0ezmzYEZeqoSaZMyP7o,Let It All Go,Birdy; RHODES,Let It All Go,,63,280757,2015-08-06,,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o,False,https://i.scdn.co/image/ab67616d0000b27305d6be4925919ca436076ad9,GBAHS1500362
4DrI28RhuPmHn0LdGKf6wN,It Is Well with My Soul,Audrey Assad,Inheritance,ccm; christian; christian folk; worship,54,251303,2016-02-12,,https://open.spotify.com/track/4DrI28RhuPmHn0LdGKf6wN,False,https://i.scdn.co/image/ab67616d0000b2733b6257e4d2a22ee5bf213336,QMGVJ1500224
2jfGFu8d555iYuCeirDNeI,Exit Through The Donut Hole (I Can't Take It),Dillon Francis,Exit Through The Donut Hole (I Can't Take It),edm; electro house; moombahton,0,897791,2015-07-18,,https://open.spotify.com/track/2jfGFu8d555iYuCeirDNeI,False,https://i.scdn.co/image/ab6742d3000053b78ecaa6e2c8f10e04160375c2,USSM21500480
5oHHMDcVOmPSFrCgdbHPdb,It's Five O'Clock Somewhere,Alan Jackson; Jimmy Buffett,34 Number Ones,christian country; classic country; country,66,230133,2010-11-19,,https://open.spotify.com/track/5oHHMDcVOmPSFrCgdbHPdb,False,https://i.scdn.co/image/ab67616d0000b2739921515d1f6a08b5d4907014,USAN20300025
5MzXUNfn8AAcz4Z6j2KgTK,Let It All Go,RHODES; Birdy,Wishes (Deluxe Version),,56,280757,2015-09-18,,https://open.spotify.com/track/5MzXUNfn8AAcz4Z6j2KgTK,False,https://i.scdn.co/image/ab67616d0000b27342d939e73d1799ade999096e,GBCEN1500607
6ydWxkzjDktHsTzvWcaZ1i,In For It,Tory Lanez; RL Grime,In For It,edm; edm trap; future bass,74,293306,2015-01-15,,https://open.spotify.com/track/6ydWxkzjDktHsTzvWcaZ1i,True,https://i.scdn.co/image/ab67616d0000b273b21fe599c20f621c9759eb7e,USUM71517724
2tSeFZkKHZWidtCirpDTvp,It'll Get You Where You're Goin' - Live,Joey + Rory,It'll Get You Where You're Goin' (Live),christian country; southern gospel,0,183149,2013-01-01,,https://open.spotify.com/track/2tSeFZkKHZWidtCirpDTvp,False,https://i.scdn.co/image/ab6742d3000053b7f429347e08af033cf798899a,QMFDU1300026
1m0yEldZVNu9SzmtqfFWRt,give it to me,Agust D,Agust D,k-pop; k-rap,61,149524,2016-08-16,,https://open.spotify.com/track/1m0yEldZVNu9SzmtqfFWRt,True,https://i.scdn.co/image/ab67616d0000b273d50c63294b5dd4f6b7f79429,KRA381601469
2trUwyuxonwEwSXWZlLgHH,Kick It Out,BOOM BOOM SATELLITES,Kick It Out,anime; big beat; j-rock,0,284885,2012-10-17,,https://open.spotify.com/track/2trUwyuxonwEwSXWZlLgHH,False,https://i.scdn.co/image/ab6742d3000053b738797cb328327810649ca98d,JPSR80701063
2YGjbfjdnnMp53pixxvT1I,It's a Small World,Relax α Wave,"Sweet Baby Lullabies: Disney/Studio Ghibli and Children Songs - Good Sleep Music for Babies by Music Box Covers, Vol. 1",lullaby,39,227833,2016-04-08,,https://open.spotify.com/track/2YGjbfjdnnMp53pixxvT1I,False,https://i.scdn.co/image/ab67616d0000b273762e6a753aef4258a6ab43d4,FR10S1695533
6tuJZdTBLjo9jL8B8mntSJ,"The Best Is Yet to Come - Live from iTunes Festival, London, 2010",Tony Bennett,The Best Is Yet to Come,adult standards; big band; christmas; jazz; vocal jazz,0,132821,2010,,https://open.spotify.com/track/6tuJZdTBLjo9jL8B8mntSJ,False,https://i.scdn.co/image/ab6742d3000053b7460a5034216e8b70ca5415af,USSM21800596
6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,Isaiah,,50,193446,2016-12-09,,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,False,https://i.scdn.co/image/ab67616d0000b273d43b5e86edff2089b91357e6,AUBM01600473
7EqpEBPOohgk7NnKvBGFWo,Wait for It,Leslie Odom Jr.; Original Broadway Cast of Hamilton,Hamilton (Original Broadway Cast Recording),musicals,75,193749,2015-09-25,,https://open.spotify.com/track/7EqpEBPOohgk7NnKvBGFWo,False,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,USAT21502608
25c6KXLvxIQ7moMq61ffUI,"The Bucket - Live from iTunes Festival, London, 2013",Kings of Leon,The Bucket,,4,181440,2013,,https://open.spotify.com/track/25c6KXLvxIQ7moMq61ffUI,False,https://i.scdn.co/image/ab6742d3000053b7471ff9a3b94c4cbbf6df2c99,USRV81800466
6JjEVlMkfHWMeYavkEYzNO,Gassed Up,Nebu Kiniza,Gassed Up,,72,193911,2016-08-26,,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO,True,https://i.scdn.co/image/ab67616d0000b2734161f4ebfe8106839f2292a2,TCACN1613658
3Wn52FjoUJClQOXwKePPp3,It's Over When It's Over,Falling In Reverse,Fashionably Late (Deluxe Edition),emo; rap metal,57,233967,2013-06-18,,https://open.spotify.com/track/3Wn52FjoUJClQOXwKePPp3,False,https://i.scdn.co/image/ab67616d0000b2737d01393d71b8025b4b8c2514,USEP41310008
3414vfp4uaJNFqFFj9sUvz,'Bout It,JMSN,JMSN,alternative r&b,71,394400,2014-12-09,,https://open.spotify.com/track/3414vfp4uaJNFqFFj9sUvz,False,https://i.scdn.co/image/ab67616d0000b273bd1c7b68e1585baa86315ef6,TCACB1494225
601rK2Apjs4qvSZdZd2Lt7,"Ordinary People - Live from iTunes Festival, London, 2013",John Legend,Ordinary People,neo soul; soft pop,1,322325,2013,,https://open.spotify.com/track/601rK2Apjs4qvSZdZd2Lt7,False,https://i.scdn.co/image/ab6742d3000053b7ec0f15c3e884295dbeecd06d,USSM21800564
7ng52vYdeicLSanF4rCVhl,Mr. Know It All (Live From The Troubadour 10/19/11),Kelly Clarkson,Mr. Know It All (Live From The Troubadour 10/19/11),christmas,3,238421,2012-01-01,,https://open.spotify.com/track/7ng52vYdeicLSanF4rCVhl,False,https://i.scdn.co/image/ab6742d3000053b7dce0884ca2440b014c9ed7f6,GBE431100102
4kCMvP8ifvbGKgxe5gyoHU,"Molly's Chambers - Live from iTunes Festival, London, 2013",Kings of Leon,Molly's Chambers,,3,163328,2013,,https://open.spotify.com/track/4kCMvP8ifvbGKgxe5gyoHU,False,https://i.scdn.co/image/ab6742d3000053b75e62ccf09d024c6bfc013c62,USRV81800468
6Ss1QOGzn0iG8hrRRSGrr9,It Just Won't Do - Radio Edit,Tim Deluxe; Sam Obernik,It Just Won't Do,funky house; jazz house,62,198000,2011-11-28,,https://open.spotify.com/track/6Ss1QOGzn0iG8hrRRSGrr9,False,https://i.scdn.co/image/ab67616d0000b27357662b8dbcf7b104478096c9,GBP2Q1000049
7vrzaLDNjZUTNxyRxDT941,Let It Snow! Let It Snow! Let It Snow! - Live,Rod Stewart,Let It Snow! Let It Snow! Let It Snow! (Live),soft rock,0,172881,2012-01-01,,https://open.spotify.com/track/7vrzaLDNjZUTNxyRxDT941,False,https://i.scdn.co/image/ab6742d3000053b7a9a3f9f0992d21ef787e9d1f,USUV71201644
3AeDglSFoEaj4L6Vlxdkcg,"Be Somebody - Live from iTunes Festival, London, 2013",Kings of Leon,Be Somebody,,5,235520,2013,,https://open.spotify.com/track/3AeDglSFoEaj4L6Vlxdkcg,False,https://i.scdn.co/image/ab6742d3000053b7bb44ba9a2368a59a8c6fffc8,USRV81800469
1bk9P03MkZzlvTH4zPaOpX,It Will Come Back,Hozier,Hozier,,53,277655,2014-09-19,,https://open.spotify.com/track/1bk9P03MkZzlvTH4zPaOpX,False,https://i.scdn.co/image/ab67616d0000b2737a9bf5f82e32d33d4503fe7b,IEACJ1400148
1MwfTPhLIyxtqZ4gPSxoj8,You Can't Deny It - Live In Birmingham 1990,Lisa Stansfield,You Can't Deny It (Live In Birmingham 1990),,0,385898,2014,,https://open.spotify.com/track/1MwfTPhLIyxtqZ4gPSxoj8,False,https://i.scdn.co/image/ab6742d3000053b77fb623988700618dea1a6f12,GB1101500537
6XFvsdR5sHHNy5dOcbz545,Through The Eyes Of A Child,AURORA,All My Demons Greeting Me As A Friend (Deluxe),art pop; norwegian pop,58,274413,2016-03-11,,https://open.spotify.com/track/6XFvsdR5sHHNy5dOcbz545,False,https://i.scdn.co/image/ab67616d0000b273c379325088c2845fe85cd70a,GBUM71506954
7rlKlsYacU3PFLGD7ca1HL,Touch It,Ariana Grande,Dangerous Woman,pop,62,260000,2016-05-20,,https://open.spotify.com/track/7rlKlsYacU3PFLGD7ca1HL,False,https://i.scdn.co/image/ab67616d0000b2732e651648db439a9b5995e065,USUM71602114
2t03vqSeWEX0HjtdozYSpr,Itsy Bitsy Spider,Toddler Tunes,Songs for Kids: Classic Children's Music,children's music; lullaby,69,137454,2016-03-01,,https://open.spotify.com/track/2t03vqSeWEX0HjtdozYSpr,False,https://i.scdn.co/image/ab67616d0000b27305431f406a1c4e4457dfbd45,USCGJ1616269
5tPRpI1fKAtZefW9YSBvMN,Maybe It's A Good Thing - Preview,KT Tunstall,Maybe It's A Good Thing (Preview),,0,31480,2016-07-11,,https://open.spotify.com/track/5tPRpI1fKAtZefW9YSBvMN,False,https://i.scdn.co/image/ab6742d3000053b7d75ffe8bc0b2c40734730e2b,GBUV71601249
0M05W0U0sKlBCjKEY8p5hG,It's The Most Wonderful Time Of The Year - Live From Poughkeepsie / 2010,Celtic Thunder,It's The Most Wonderful Time Of The Year (Live From Poughkeepsie / 2010),celtic; celtic rock,0,160043,2010-10-12,,https://open.spotify.com/track/0M05W0U0sKlBCjKEY8p5hG,False,https://i.scdn.co/image/ab6742d3000053b7fdeebce64791f54eda4bcca1,US86A2100399
2Gyc6e2cLxA5hoX1NOvYnU,Say It,Tory Lanez,I Told You,,78,237786,2016-08-19,,https://open.spotify.com/track/2Gyc6e2cLxA5hoX1NOvYnU,True,https://i.scdn.co/image/ab67616d0000b2739f7ce2227875fd3d645fb5d6,USUM71510633
6WikCGNUbXFmXoLre7vjeW,Touch It,Ariana Grande,Dangerous Woman,pop,63,260000,2016-04-01,,https://open.spotify.com/track/6WikCGNUbXFmXoLre7vjeW,False,https://i.scdn.co/image/ab67616d0000b27333342c57a9b2c4e04c97b3f5,USUM71602114
3liiZRlJxa8GeLUgWMoIeu,"Once Upon a Dream - From ""Maleficent"" / Pop Version",Lana Del Rey,"Once Upon a Dream (from ""Maleficent"") [Original Motion Picture Soundtrack]",,69,203080,2014-01-01,,https://open.spotify.com/track/3liiZRlJxa8GeLUgWMoIeu,False,https://i.scdn.co/image/ab67616d0000b273fa644aeb3f0226b4f81f45e6,USWD11467130
7qDyNApcBxY0tw2QvMkMSp,"The Good Life - Live from iTunes Festival, London, 2010",Tony Bennett,The Good Life,adult standards; big band; christmas; jazz; vocal jazz,0,124821,2010,,https://open.spotify.com/track/7qDyNApcBxY0tw2QvMkMSp,False,https://i.scdn.co/image/ab6742d3000053b736f57922ba25ad739a2ed22e,USSM21800597
0M0td5IJJdd8wEOmyGSD8H,"The Way You Look Tonight - Live from iTunes Festival, London, 2014",Tony Bennett,The Way You Look Tonight,adult standards; big band; christmas; jazz; vocal jazz,0,254101,2014,,https://open.spotify.com/track/0M0td5IJJdd8wEOmyGSD8H,False,https://i.scdn.co/image/ab6742d3000053b74f7937a385a230bcdaa8ba1d,USSM21800558
43VlstJB6VK2IDHvFATEBR,Garaximbola (Ganhadeiras De Itapuã),Mariene De Castro,Garaximbola (Ganhadeiras De Itapuã),axé; mpb; samba,0,196229,2011-01-01,,https://open.spotify.com/track/43VlstJB6VK2IDHvFATEBR,False,https://i.scdn.co/image/ab6742d3000053b7add3d8f819ff3fe9ba8604be,BRM1Z0900049
2mPwKs31T07S5p6zCqgfWt,I'll Tell It Wherever I Go - Live,Bill & Gloria Gaither; Gaither Vocal Band,I'll Tell It Wherever I Go (Live),christian; christian country; gospel; southern gospel,0,214914,2012-01-01,,https://open.spotify.com/track/2mPwKs31T07S5p6zCqgfWt,False,https://i.scdn.co/image/ab6742d3000053b72f7c10dd8ce2cc7831b60315,US3271100098
463r5bsN1VqGXtaMctn4Rr,It's Been So Long,The Living Tombstone,It's Been So Long,,73,174394,2014-12-04,,https://open.spotify.com/track/463r5bsN1VqGXtaMctn4Rr,False,https://i.scdn.co/image/ab67616d0000b27348f2c49dcf2c569511c4a8d2,USDHM1513724
1rcaHW0pajZd4d3fEBpWu2,"Fallin' - Live from iTunes Festival, London, 2012",Alicia Keys,Fallin',neo soul; r&b,1,269674,2012,,https://open.spotify.com/track/1rcaHW0pajZd4d3fEBpWu2,False,https://i.scdn.co/image/ab6742d3000053b77db1afc25e4db435dfad5159,USRV81800314
0qcr5FMsEO85NAQjrlDRKo,"Let It Go - From ""Frozen""/Soundtrack Version",Idina Menzel,Frozen (Original Motion Picture Soundtrack / Deluxe Edition),musicals,77,223840,2013-01-01,,https://open.spotify.com/track/0qcr5FMsEO85NAQjrlDRKo,False,https://i.scdn.co/image/ab67616d0000b273a985e1e7c6b095da213eaa7c,USWD11366376
60c0p6GGnuwdKcQnmuM2zC,I'll Always Remember You,Hannah Montana,Hannah Montana Forever,,65,233333,2010-01-01,,https://open.spotify.com/track/60c0p6GGnuwdKcQnmuM2zC,False,https://i.scdn.co/image/ab67616d0000b273b2c23f56e9102cd672f91fa3,USWD11048341
3yDhZq8f17SmumVmEyCaRN,Give It Up,KC & The Sunshine Band,All In a Night's Work (Expanded Version),disco,71,254240,2016-03-11,,https://open.spotify.com/track/3yDhZq8f17SmumVmEyCaRN,False,https://i.scdn.co/image/ab67616d0000b273070bc5edcb93d3f394b9445d,USSM19801505
0GZKXX0In7pcQhxVPdz2Ls,beat it,Lil Peep; Nedarb,CALIFORNIA GIRLS,cloud rap; emo rap,63,202226,2016-02-22,,https://open.spotify.com/track/0GZKXX0In7pcQhxVPdz2Ls,True,https://i.scdn.co/image/ab67616d0000b27303c55aa9d1c967525b345544,UKELY2100004
