spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
5JGx9GQpeUhMt5k6qZQlG7,Blue Mood,sleepsleepsleep,Blue Mood,lo-fi; lo-fi beats,42,94814,2022-09-01,,https://open.spotify.com/track/5JGx9GQpeUhMt5k6qZQlG7,False,https://i.scdn.co/image/ab67616d0000b27314351e04ddd84baec6d49d87,DEZC62290662
1nlWwDzzIGdq56VqnMoQ8r,自然な眠りを促す,Sleep Music α,528Hz 睡眠導入音楽 -DNA修復と最高のパフォーマンスを手に入れる-,,29,116250,2021-10-27,,https://open.spotify.com/track/1nlWwDzzIGdq56VqnMoQ8r,False,https://i.scdn.co/image/ab67616d0000b2730c2e30a9aee5d3b3d184b929,TCJPQ2118672
3GJImz9Du8x3eKkqIdSHbb,ぐっすり眠れるリラックスピアノ,Sleep Music α,朝までぐっすり快眠ヒーリング -頭の働きが良くなる睡眠-,,28,99444,2022-07-15,,https://open.spotify.com/track/3GJImz9Du8x3eKkqIdSHbb,False,https://i.scdn.co/image/ab67616d0000b2733d0f805a72dbe582bf921f36,TCJPS2249823
3hSZplG9JxGD8iqwQlbVBf,記憶力が上がる,Sleep Music α,528Hz 睡眠導入音楽 -DNA修復と最高のパフォーマンスを手に入れる-,,29,139750,2021-10-27,,https://open.spotify.com/track/3hSZplG9JxGD8iqwQlbVBf,False,https://i.scdn.co/image/ab67616d0000b2730c2e30a9aee5d3b3d184b929,TCJPQ2118670
5jnfFrLjhMrB3O2lh4jamJ,Sleepwalking (feat. The Chain Gang of 1974),Dubdogz; Bruno Be; GHOSTT; The Chain Gang Of 1974,Sleepwalking (feat. The Chain Gang of 1974),brazilian bass; electronic,51,159193,2022-11-25,,https://open.spotify.com/track/5jnfFrLjhMrB3O2lh4jamJ,False,https://i.scdn.co/image/ab67616d0000b273508e8bc528da3162857e9487,NLZ542202186
199c24JBWH6ToVUiZlv0Wa,Sleepgarden,Alan Gogoll,Sleepgarden,,36,176027,2022-10-21,,https://open.spotify.com/track/199c24JBWH6ToVUiZlv0Wa,False,https://i.scdn.co/image/ab67616d0000b273a8017ed9062469e2ab2ae6a0,ushm92263601
7k8qqfazhpxA9usBYGLVEv,Crashing Ocean Waves For Sleeping,Wave Sounds For Babies (Sleep),Babies Relax Wave Sounds,,57,154406,2021-12-21,,https://open.spotify.com/track/7k8qqfazhpxA9usBYGLVEv,False,https://i.scdn.co/image/ab67616d0000b273cbbe98b392f01390a9544afe,SE6ZX2180302
6HJizCbaqaEQG1eLjn341Z,Hurtless,Dean Lewis,Hurtless,,56,180274,2022-03-31,,https://open.spotify.com/track/6HJizCbaqaEQG1eLjn341Z,False,https://i.scdn.co/image/ab67616d0000b2735a2ed586c163472d6d3f8532,AUUM72100595
4NEimuA0ufS2tSvt8F90dK,不冬眠,刘耀文,不冬眠,c-pop; chinese r&b; mandopop,31,259165,2022-12-23,,https://open.spotify.com/track/4NEimuA0ufS2tSvt8F90dK,False,https://i.scdn.co/image/ab67616d0000b2731a147500595e4e52343c8e05,TWA532200486
2HZh3z8Mj0V27Jm7A8PVV9,Chilled Waves,Sleep Recorders,Green Sleep Noise,,54,128547,2022-11-10,,https://open.spotify.com/track/2HZh3z8Mj0V27Jm7A8PVV9,False,https://i.scdn.co/image/ab67616d0000b2735a4dc66114ff00d2ca542104,SE5IB2298839
6L3R4jp8mpFt3Cs8ufY06v,Deep Sleep Delta Waves 82 Hz - 84 Hz,Binaural Odyssey,Mind Exploration,,51,179673,2022-07-13,,https://open.spotify.com/track/6L3R4jp8mpFt3Cs8ufY06v,False,https://i.scdn.co/image/ab67616d0000b2735ce18e90a65e0ee78be23e0f,SEXGF2201454
2ELCDF7IW3mezuo59JH3oF,Big East Coast Waves,World Recorders,Sleepy Waves,,47,209560,2021-03-30,,https://open.spotify.com/track/2ELCDF7IW3mezuo59JH3oF,False,https://i.scdn.co/image/ab67616d0000b273e0e8e0b567f999062ef7a781,QZAKB2104048
09GlKjOqndkGAXQW6b2YBa,She Sleeps,Alvair,She Sleeps,,53,196373,2022-10-26,,https://open.spotify.com/track/09GlKjOqndkGAXQW6b2YBa,False,https://i.scdn.co/image/ab67616d0000b2733034ed7967f1439f8e6878f2,US23A1554178
6bGMSP3H9YqkmaLnaJTIoF,Hold On,Adele,30,soft pop,61,366004,2021-11-19,,https://open.spotify.com/track/6bGMSP3H9YqkmaLnaJTIoF,False,https://i.scdn.co/image/ab67616d0000b273c6b577e4c4a6d326354a89f7,USSM12105978
3lHflVBBbxs60Q2JcqD4cq,528Hz 浄化,Sleep Music α,528Hz 睡眠導入音楽 -DNA修復と最高のパフォーマンスを手に入れる-,,33,135500,2021-10-27,,https://open.spotify.com/track/3lHflVBBbxs60Q2JcqD4cq,False,https://i.scdn.co/image/ab67616d0000b2730c2e30a9aee5d3b3d184b929,TCJPQ2118659
6JbvbDMUh0X2seQPxx0Y2n,A Sleepin' Bee,Bill Walton,A Sleepin' Bee,jazz,46,222227,2022-09-23,,https://open.spotify.com/track/6JbvbDMUh0X2seQPxx0Y2n,False,https://i.scdn.co/image/ab67616d0000b27339fd611d6bb36c74bb8362d3,SE5W32203233
5p7NaJOqoPsUxyjQ0aO5Gq,Sleepy,Nikita Kryukov,Milk Outside a Bag of Milk Outside a Bag of Milk (Original Game Soundtrack),,40,221178,2021-12-28,,https://open.spotify.com/track/5p7NaJOqoPsUxyjQ0aO5Gq,False,https://i.scdn.co/image/ab67616d0000b27378054df2c3d30e34c828a1e5,TCAFZ2120835
5cx2X3RlGDk6g4DkPq4NYw,Never Sleep (with Lil Baby feat. Travis Scott),NAV; Lil Baby; Travis Scott,Demons Protected By Angels,melodic rap; rap,59,185785,2022-09-09,,https://open.spotify.com/track/5cx2X3RlGDk6g4DkPq4NYw,True,https://i.scdn.co/image/ab67616d0000b2737da6f8edfd0404b5c52de3eb,USUM72214489
4LhPmLq4IkkYhzVepXJLzg,α波 -ぐっすり眠れる-,Sleep Music α,深い眠りにつける音楽 -細胞の修復と免疫力を高める良質な睡眠-,,28,91313,2022-11-26,,https://open.spotify.com/track/4LhPmLq4IkkYhzVepXJLzg,False,https://i.scdn.co/image/ab67616d0000b273b118f6a988488789626b0222,TCJPT2277767
5LsS7gOqxIIdz4DVtpBi4A,パッヘルベルのカノン - beautiful sleep ver.,Shinya Kiyozuka,眠るためのピアノアルバム～beautiful sleep～,,42,201306,2021-09-01,,https://open.spotify.com/track/5LsS7gOqxIIdz4DVtpBi4A,False,https://i.scdn.co/image/ab67616d0000b27373dd9617262b1c5cda9a3737,JPPO02102542
3eLBhzpSDIOE5Oxu41VSqj,Sleepless Lonely Night,THE RAMPAGE from EXILE TRIBE,RAY OF LIGHT,j-dance; j-pop,32,232700,2022-01-25,,https://open.spotify.com/track/3eLBhzpSDIOE5Oxu41VSqj,False,https://i.scdn.co/image/ab67616d0000b2734914bb47837895f6f4dc691f,JPB602200639
4WpiXUXve9hrR0OO2I0xoH,Reduced Energy Brown Noise,Noise and Nature,Sleep Sounds: Brown Noise,,57,194000,2022-09-21,,https://open.spotify.com/track/4WpiXUXve9hrR0OO2I0xoH,False,https://i.scdn.co/image/ab67616d0000b27316d8b46c0714511edfd5fa42,QZJDZ2102442
6TSPOomGL9Gx7GU9l76tc2,疲れた身体と脳を癒すストレス解消ピアノ,Sleep Music α,朝までぐっすり快眠ヒーリング -頭の働きが良くなる睡眠-,,29,83303,2022-07-15,,https://open.spotify.com/track/6TSPOomGL9Gx7GU9l76tc2,False,https://i.scdn.co/image/ab67616d0000b2733d0f805a72dbe582bf921f36,TCJPS2249819
0RSMXSylZA7BIycjzpym6T,Warming Brown Noise,Sleepy Parents,Pacifying Brown Noise,,57,212000,2022-07-17,,https://open.spotify.com/track/0RSMXSylZA7BIycjzpym6T,False,https://i.scdn.co/image/ab67616d0000b27335891b400f926f5c632a743f,QZAKB2169701
5cv4NzXR1Uu2u49BOoJAz3,催眠曲5分鍾入睡 雨聲催眠 - 完整版,dylanf,Weightless 失重,,46,180014,2021-11-21,,https://open.spotify.com/track/5cv4NzXR1Uu2u49BOoJAz3,False,https://i.scdn.co/image/ab67616d0000b2732fc6f2e824f5d86f977a2953,HKD012209082
4msSjhmWWVVpyOigGxXGfV,Made Of Water,Rivulet,Sleep On The Ocean,,51,194000,2021-03-05,,https://open.spotify.com/track/4msSjhmWWVVpyOigGxXGfV,False,https://i.scdn.co/image/ab67616d0000b2732597b09567ce87037a41818c,SE5W32100687
0PiuTxknZ7qlY5pESudL1t,Caring,Sleeping Music; Relaxing Music; Relaxing BGM Project,Sweet Sleeping Music,native american music,44,90000,2022-12-16,,https://open.spotify.com/track/0PiuTxknZ7qlY5pESudL1t,False,https://i.scdn.co/image/ab67616d0000b273790700b1e1d73f17db9eb19b,QZNW72291020
3hloIrRT0TxfWCCKZEG3wy,528ヘルツ,Sleep Music α,528Hz 睡眠導入音楽 -DNA修復と最高のパフォーマンスを手に入れる-,,33,117980,2021-10-27,,https://open.spotify.com/track/3hloIrRT0TxfWCCKZEG3wy,False,https://i.scdn.co/image/ab67616d0000b2730c2e30a9aee5d3b3d184b929,TCJPQ2118708
5B7CtsimWOj0dx5Bv5Mbsj,癒しのデルタ波,Sleep Music α,超熟睡 -ぐっすり眠るためのデルタ波バイノーラルビート-,,30,103620,2022-01-19,,https://open.spotify.com/track/5B7CtsimWOj0dx5Bv5Mbsj,False,https://i.scdn.co/image/ab67616d0000b273c9664094e7b9a93c382d603e,TCJPQ2289139
0zRljXSN8JP6KgeSWQnrk6,Brown Noise for Better Sleep,Dancing Waves,Brown Noise for Better Sleep,,59,220000,2022-07-10,,https://open.spotify.com/track/0zRljXSN8JP6KgeSWQnrk6,False,https://i.scdn.co/image/ab67616d0000b273c9039eeafc3e78f8dd9fb06e,QZAKB2168354
1bsxsOKLVuh2jCUdrm6X3r,Sleep in the rain,Zuni,Rain Dance,,51,212000,2021-01-22,,https://open.spotify.com/track/1bsxsOKLVuh2jCUdrm6X3r,False,https://i.scdn.co/image/ab67616d0000b27378a77c35423e023b8ee25fc0,SE5W32100208
2Gdn44WHE406VNyDYFyTZd,深い眠りのα波,Sleep Music α,朝までぐっすり快眠ヒーリング -頭の働きが良くなる睡眠-,,30,128250,2022-07-15,,https://open.spotify.com/track/2Gdn44WHE406VNyDYFyTZd,False,https://i.scdn.co/image/ab67616d0000b2733d0f805a72dbe582bf921f36,TCJPS2249792
6UMOIRD6JNif3kAeBFC6zC,寝る前に聴くリラックスピアノ,Sleep Music α,朝までぐっすり快眠ヒーリング -頭の働きが良くなる睡眠-,,29,153500,2022-07-15,,https://open.spotify.com/track/6UMOIRD6JNif3kAeBFC6zC,False,https://i.scdn.co/image/ab67616d0000b2733d0f805a72dbe582bf921f36,TCJPS2249808
144wciVMFV19YTkmZ50g4z,Someone Who Loved You,Teddy Swims,Sleep is Exhausting,,53,177930,2022-11-04,,https://open.spotify.com/track/144wciVMFV19YTkmZ50g4z,True,https://i.scdn.co/image/ab67616d0000b273d8cb72459c89711ea8b8ecb1,USWB12201018
5oOiT4BR9xBR2GF5VD4zS5,Sleepy Eyes,Little Dreamer,Peaceful Sleep,lullaby,41,126316,2022,,https://open.spotify.com/track/5oOiT4BR9xBR2GF5VD4zS5,False,https://i.scdn.co/image/ab67616d0000b2739034a345cf6f33a87412a51e,DEZC62201229
7y0CXsS1TKSLZZ5iw4tx71,睡眠コントロール,Sleep Music α,528Hz 睡眠導入音楽 -DNA修復と最高のパフォーマンスを手に入れる-,,28,125913,2021-10-27,,https://open.spotify.com/track/7y0CXsS1TKSLZZ5iw4tx71,False,https://i.scdn.co/image/ab67616d0000b2730c2e30a9aee5d3b3d184b929,TCJPQ2118701
2DxY2h8fnjo9cLlchKgpnf,Sleepless Nights,SRTW; Buchs; LIZ LUNE,Sleepless Nights,tropical house,47,126724,2022-06-17,,https://open.spotify.com/track/2DxY2h8fnjo9cLlchKgpnf,False,https://i.scdn.co/image/ab67616d0000b273fdddc6e0d1c526f59d44d2dc,DEYT72200287
4jzEF1o9TxgA1l34XbPqHv,Sleep under star,Age Factory,Pure Blue,j-rock; japanese indie; melodic hardcore,31,173930,2021-11-24,,https://open.spotify.com/track/4jzEF1o9TxgA1l34XbPqHv,False,https://i.scdn.co/image/ab67616d0000b2737593e7e9a73b498bf667df66,JPB452005623
6Xizy6cbIVFGuOFMvj1btX,SLEEPLESS,B'z,SLEEPLESS,j-pop; j-rock; kayokyoku,32,218866,2022-06-24,,https://open.spotify.com/track/6Xizy6cbIVFGuOFMvj1btX,False,https://i.scdn.co/image/ab67616d0000b273b926a21ef4f520dd9d6c9201,JPBM02206001
3GdWfmQBiiJrDUvSZS1bGv,Never Sleep (with Lil Baby feat. Travis Scott),NAV; Lil Baby; Travis Scott,Never Sleep,melodic rap; rap,58,185785,2022-07-29,,https://open.spotify.com/track/3GdWfmQBiiJrDUvSZS1bGv,True,https://i.scdn.co/image/ab67616d0000b273d3c60e0b42ec8f32309f9b61,USUM72214489
0zzePeqwaCTJxqgkIVcivx,Overslept (feat. mei ehara),Faye Webster; mei ehara,I Know I'm Funny haha,japanese indie; shibuya-kei,54,209986,2021-06-25,,https://open.spotify.com/track/0zzePeqwaCTJxqgkIVcivx,False,https://i.scdn.co/image/ab67616d0000b273c699d66824a938624c44c2b7,US38W2140110
1O1glQmBkMKAG2beYV8jA1,Sleep With Rain,Tono,Always Raining,,35,216062,2021-04-23,,https://open.spotify.com/track/1O1glQmBkMKAG2beYV8jA1,False,https://i.scdn.co/image/ab67616d0000b27348584858938183df539c0048,SE5W32101300
384ZtyNy94lYYbl6wLsdFY,Sleepy Future,Edwin Pearson; Peter Delafose; Fomadd,Golden Skies,,44,61672,2021-07-19,,https://open.spotify.com/track/384ZtyNy94lYYbl6wLsdFY,False,https://i.scdn.co/image/ab67616d0000b2734643a714de5759e1226a8e1b,GX4R52124923
2sntSmbUc6xYEAh82RfreY,Stream Of Sleep,Ambrook Glacier,Liquid Dream,,49,144950,2021-10-08,,https://open.spotify.com/track/2sntSmbUc6xYEAh82RfreY,False,https://i.scdn.co/image/ab67616d0000b273d63593cee69f7a524781ff4c,SE5W32103333
7pyiUaABwimVzIUwqYvqk3,528Hz 快眠ソルフェジオ,Sleep Music α,528Hz 睡眠導入音楽 -DNA修復と最高のパフォーマンスを手に入れる-,,30,145250,2021-10-27,,https://open.spotify.com/track/7pyiUaABwimVzIUwqYvqk3,False,https://i.scdn.co/image/ab67616d0000b2730c2e30a9aee5d3b3d184b929,TCJPQ2118671
32utNa2ewNw7YJ9WTG7euJ,ヒーリング回復,Sleep Music α,528Hz 睡眠導入音楽 -DNA修復と最高のパフォーマンスを手に入れる-,,31,135288,2021-10-27,,https://open.spotify.com/track/32utNa2ewNw7YJ9WTG7euJ,False,https://i.scdn.co/image/ab67616d0000b2730c2e30a9aee5d3b3d184b929,TCJPQ2118661
7KWmvLYyfPfTonIDbNI2n2,ブランケット,Kei Sugawara; whaledontsleep,ブランケット,j-pop; japanese indie; vocaloid,34,183299,2021-07-28,,https://open.spotify.com/track/7KWmvLYyfPfTonIDbNI2n2,False,https://i.scdn.co/image/ab67616d0000b273f25267fcae45ce736c783577,JPVI02101407
39SUEJxotlFx8g76IUeOcx,SLEEPLESS,B'z,Highway X,j-pop; j-rock; kayokyoku,32,217533,2022-08-10,,https://open.spotify.com/track/39SUEJxotlFx8g76IUeOcx,False,https://i.scdn.co/image/ab67616d0000b273fd45885da21381f382678147,JPBM02206001
4jeiBr09JtlFo8nMRxoUOj,In Between Cycles,Sleepermane,In Between Cycles,lo-fi; lo-fi beats; lo-fi hip hop,47,115979,2021-12-08,,https://open.spotify.com/track/4jeiBr09JtlFo8nMRxoUOj,False,https://i.scdn.co/image/ab67616d0000b273d4c03d3192b90cc3b9442315,GBLV62127502
0upYBpSKHQWFVNNLZRWaL7,Delta Sleep 1.2Hz Binaural 79.5Hz - 80.7Hz,Triangular Prism III,Delta Sleep 1.2Hz Binaural 79.5Hz - 80.7Hz,,54,202000,2022-08-19,,https://open.spotify.com/track/0upYBpSKHQWFVNNLZRWaL7,False,https://i.scdn.co/image/ab67616d0000b2731976f84ce94732e9086fe333,SEXGF2201489
19s3AL7x0aRIVncPOVlSW2,脳ストレス解消,Sleep Music α,528Hz 睡眠導入音楽 -DNA修復と最高のパフォーマンスを手に入れる-,,30,112500,2021-10-27,,https://open.spotify.com/track/19s3AL7x0aRIVncPOVlSW2,False,https://i.scdn.co/image/ab67616d0000b2730c2e30a9aee5d3b3d184b929,TCJPQ2118663
4E63JD781gTJbP9rCf4D3A,北十字,Haruomi Hosono,長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤　銀河鉄道の夜,city pop; shibuya-kei,7,123893,1985,,https://open.spotify.com/track/4E63JD781gTJbP9rCf4D3A,False,https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69,JPTE08530480
32AzZ4q2alN8crRHAUUnbS,イブニング　シャワー,Junichi Kamiyama,水の音楽,,14,221291,1989-07-05,,https://open.spotify.com/track/32AzZ4q2alN8crRHAUUnbS,False,https://i.scdn.co/image/ab67616d0000b27335a424c5df848ea2805cc7e0,JPVI00720530
1URXtqV6JPDmOsWLpknmPp,WINDY LAND／風の国,Haruomi Hosono,MERCURIC DANCE（マーキュリック・ダンス～躍動の踊り）,city pop; shibuya-kei,8,310720,1985,,https://open.spotify.com/track/1URXtqV6JPDmOsWLpknmPp,False,https://i.scdn.co/image/ab67616d0000b27380010159d456d21aa0125f8b,JPTE08500190
0IvWam1n2ArHc2ne8nUKAL,幻想の歴史,Haruomi Hosono,長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤　銀河鉄道の夜,city pop; shibuya-kei,6,205466,1985,,https://open.spotify.com/track/0IvWam1n2ArHc2ne8nUKAL,False,https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69,JPTE08530500
1W7ox4PXhChFDYt77pDWHV,FORMATION OF THE VENUS／美の生成,Haruomi Hosono,MERCURIC DANCE（マーキュリック・ダンス～躍動の踊り）,city pop; shibuya-kei,13,300626,1985,,https://open.spotify.com/track/1W7ox4PXhChFDYt77pDWHV,False,https://i.scdn.co/image/ab67616d0000b27380010159d456d21aa0125f8b,JPTE08500140
0ETa6ImkNKnQSkziQgtF32,ANDROGENA／アンドロジーナ,Haruomi Hosono,S-F-X,city pop; shibuya-kei,13,292373,1984,,https://open.spotify.com/track/0ETa6ImkNKnQSkziQgtF32,False,https://i.scdn.co/image/ab67616d0000b2736c692f12bc47b6dad56675df,JPTE08430060
17av9r4cP4U1WsiAZse3X3,哀しみの彼方へ - Remastered 2022,Eikichi Yazawa,情事 (50th Anniversary Remastered),enka; j-pop; j-rock; kayokyoku,20,214106,1989-06-21,,https://open.spotify.com/track/17av9r4cP4U1WsiAZse3X3,False,https://i.scdn.co/image/ab67616d0000b2739e8ab8979e88a8822b3d920a,JPZ922207144
3ZroAq814978p1h9eLvj6P,異国の女たち,Toshifumi Hinata,CHAT D'ETE,japanese classical,10,386000,1986-02-25,,https://open.spotify.com/track/3ZroAq814978p1h9eLvj6P,False,https://i.scdn.co/image/ab67616d0000b2736a8e5cd77c3b0388f85a9004,JPAL08600060
1nvNPLXg2G4aLYkqBZQcAj,A Dream Sails out to Sea Scene 2 :Underwater Dreaming - Remastered,Takashi Kokubo,Get at the Wave 2023 Remaster Edition (Remastered),ambient,12,580150,1987-01-01,,https://open.spotify.com/track/1nvNPLXg2G4aLYkqBZQcAj,False,https://i.scdn.co/image/ab67616d0000b2733520d3639c4d3f4afc2138e1,US7VG2425011
3x3Evmlg7ztlKk86GVGtvf,ALTERNATIVE 3／第3の選択,Haruomi Hosono,S-F-X,city pop; shibuya-kei,11,311413,1984,,https://open.spotify.com/track/3x3Evmlg7ztlKk86GVGtvf,False,https://i.scdn.co/image/ab67616d0000b2736c692f12bc47b6dad56675df,JPTE08430090
0wZQ3OqibesuKngVlfGmVY,新しい遊牧民,Toshifumi Hinata,CHAT D'ETE,japanese classical,12,376466,1986-02-25,,https://open.spotify.com/track/0wZQ3OqibesuKngVlfGmVY,False,https://i.scdn.co/image/ab67616d0000b2736a8e5cd77c3b0388f85a9004,JPAL08600020
1DkGwI4JFOhW5gaTh0vkZo,幻想四次のテーマ,Haruomi Hosono,長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤　銀河鉄道の夜,city pop; shibuya-kei,8,101186,1985,,https://open.spotify.com/track/1DkGwI4JFOhW5gaTh0vkZo,False,https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69,JPTE08530400
76YlH4TtsEbBLyQiuZWoPR,ジョバンニの幻想,Haruomi Hosono,長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤　銀河鉄道の夜,city pop; shibuya-kei,7,71053,1985,,https://open.spotify.com/track/76YlH4TtsEbBLyQiuZWoPR,False,https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69,JPTE08530440
3BOxDRt5HFDBFrdajDOjM7,Non-Standard Mixture,Haruomi Hosono,MAKING OF NON-STANDARD MUSIC,city pop; shibuya-kei,12,424240,1984,,https://open.spotify.com/track/3BOxDRt5HFDBFrdajDOjM7,False,https://i.scdn.co/image/ab67616d0000b273f915b651f81eecac4954c4bd,JPTE08430010
72c8jIuYJaceTRg6K2PGrg,星めぐりの歌,Haruomi Hosono,長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤　銀河鉄道の夜,city pop; shibuya-kei,9,98800,1985,,https://open.spotify.com/track/72c8jIuYJaceTRg6K2PGrg,False,https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69,JPTE08530430
3f3Sgthc1qCOIesAzRO7Gp,鎮魂歌,Haruomi Hosono,長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤　銀河鉄道の夜,city pop; shibuya-kei,5,184546,1985,,https://open.spotify.com/track/3f3Sgthc1qCOIesAzRO7Gp,False,https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69,JPTE08530560
1hliHTDtJVeKKpoL6kL4uN,スタッカート　ポルカ,Junichi Kamiyama,水の音楽,,16,228520,1989-07-05,,https://open.spotify.com/track/1hliHTDtJVeKKpoL6kL4uN,False,https://i.scdn.co/image/ab67616d0000b27335a424c5df848ea2805cc7e0,JPVI08921990
0fF0QlDYP2KkBEx6XVchXD,CARAVAN - 2020 Remastering,Haruomi Hosono,omni Sight Seeing (2020 Remastering),city pop; shibuya-kei,9,255853,1989,,https://open.spotify.com/track/0fF0QlDYP2KkBEx6XVchXD,False,https://i.scdn.co/image/ab67616d0000b27311b03ede35a813203a7cc4d5,JPU902002389
5Ps7bnDO4vmOt7Y6kehYwl,別離のテーマ,Haruomi Hosono,長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤　銀河鉄道の夜,city pop; shibuya-kei,8,188506,1985,,https://open.spotify.com/track/5Ps7bnDO4vmOt7Y6kehYwl,False,https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69,JPTE08530380
4PKo1dYqZ0SwPiZUBit81Z,DARK SIDE OF THE STAR／地球の夜にむけての夜想曲,Haruomi Hosono,S-F-X,city pop; shibuya-kei,16,337506,1984,,https://open.spotify.com/track/4PKo1dYqZ0SwPiZUBit81Z,False,https://i.scdn.co/image/ab67616d0000b2736c692f12bc47b6dad56675df,JPTE08430100
3ipiGaUVS2WOjKIdwce9kX,Adagio - Remastered 2021,Ryuichi Sakamoto,Beauty (Remastered 2021),ambient; japanese classical,14,468135,1989-11-21,,https://open.spotify.com/track/3ipiGaUVS2WOjKIdwce9kX,False,https://i.scdn.co/image/ab67616d0000b273afe5c6a82f34a0ca2ccabd7a,USUM72120501
7FtCcqLGY38tXyteLYlFe7,AFTER ALL,Ryuichi Sakamoto,NEO GEO,ambient; japanese classical,14,192573,1987,,https://open.spotify.com/track/7FtCcqLGY38tXyteLYlFe7,False,https://i.scdn.co/image/ab67616d0000b273a81ff88954f483c59b29ecc5,JPSR08709720
5MLsc8XYHux3B4WfPl5G3z,水のプレリュード,Junichi Kamiyama,水の音楽,,14,228514,1989-07-05,,https://open.spotify.com/track/5MLsc8XYHux3B4WfPl5G3z,False,https://i.scdn.co/image/ab67616d0000b27335a424c5df848ea2805cc7e0,JPVI08911620
5nuE9RcBlvM9LcoZYXH3v1,幻想と現実,Haruomi Hosono,長編アニメ映画「銀河鉄道の夜」オリジナル・サウンド・トラック盤　銀河鉄道の夜,city pop; shibuya-kei,8,45946,1985,,https://open.spotify.com/track/5nuE9RcBlvM9LcoZYXH3v1,False,https://i.scdn.co/image/ab67616d0000b2733d707eea81ab415bb546cf69,JPTE08530410
278VhEL5PNEBhkydOrmz0Q,Ricoh 2,Yasuaki Shimizu,Music for Commercials,ambient,11,77226,1987-01-01,,https://open.spotify.com/track/278VhEL5PNEBhkydOrmz0Q,False,https://i.scdn.co/image/ab67616d0000b27322b59991241a7d3e42b5f50f,BE6F51700890
1JJUX5JtYgt27Xqyu3hwqP,音楽 [Instrumental],YELLOW MAGIC ORCHESTRA,浮気なぼくら＆インストゥルメンタル,city pop; kayokyoku; shibuya-kei; synthpop,6,205333,1983,,https://open.spotify.com/track/1JJUX5JtYgt27Xqyu3hwqP,False,https://i.scdn.co/image/ab67616d0000b273b7a747e2d4ace0d38210114e,JPAL09901090
35YWJxDY3Tmr0LfJoArN0P,長城,Kitaro,シルクロード(絲綢之路)[Remaster],new age,6,126093,1980,,https://open.spotify.com/track/35YWJxDY3Tmr0LfJoArN0P,False,https://i.scdn.co/image/ab67616d0000b273655a972222af772e4073b674,JPPC08000310
3490zalxEoq2He3AxzGW6i,来たるべきもの,YELLOW MAGIC ORCHESTRA,BGM,city pop; kayokyoku; shibuya-kei; synthpop,11,320826,1981,,https://open.spotify.com/track/3490zalxEoq2He3AxzGW6i,False,https://i.scdn.co/image/ab67616d0000b273feeb0775d5434ee8df97a1fa,JPAL09900810
